24300
21.6430403	14.8893214
21.6319826	15.5282831
21.8540126	14.3819284
21.8431978	15.0270369
21.8323830	15.6721453
22.0539272	14.5134972
22.0433554	15.1647524
22.0327835	15.8160075
21.6253065	15.9143263
21.6134219	16.6019985
21.6015373	17.2896707
21.8258536	16.0619193
21.8142301	16.7562660
21.8026066	17.4506127
22.0264008	16.2095124
22.0150384	16.9105336
22.0036760	17.6115547
21.5943895	17.7070392
21.5817106	18.4536504
21.5690317	19.2002616
21.7956158	17.8720508
21.7832155	18.6259724
21.7708151	19.3798940
21.9968422	18.0370623
21.9847204	18.7982943
21.9725986	19.5595263
21.5614317	19.6556738
21.5479933	20.4740828
21.5345548	21.2924918
21.7633821	19.8397852
21.7502389	20.6662760
21.7370957	21.4927668
21.9653325	20.0238966
21.9524845	20.8584692
21.9396365	21.6930418
21.2924918	21.5345548
20.4740828	21.5479933
19.6556738	21.5614317
21.4927668	21.7370957
20.6662760	21.7502389
19.8397852	21.7633821
21.6930418	21.9396365
20.8584692	21.9524845
20.0238966	21.9653325
19.2002616	21.5690317
18.4536504	21.5817106
17.7070392	21.5943895
19.3798940	21.7708151
18.6259724	21.7832155
17.8720508	21.7956158
19.5595263	21.9725986
18.7982943	21.9847204
18.0370623	21.9968422
17.2896707	21.6015373
16.6019985	21.6134219
15.9143263	21.6253065
17.4506127	21.8026066
16.7562660	21.8142301
16.0619193	21.8258536
17.6115547	22.0036760
16.9105336	22.0150384
16.2095124	22.0264008
15.5282831	21.6319826
14.8893214	21.6430403
14.2503596	21.6540980
15.6721453	21.8323830
15.0270369	21.8431978
14.3819284	21.8540126
15.8160075	22.0327835
15.1647524	22.0433554
14.5134972	22.0539272
13.8902604	21.6602840
13.2917442	21.6704845
12.6932280	21.6806850
14.0183800	21.8600627
13.4141572	21.8700391
12.8099344	21.8800156
14.1464996	22.0598415
13.5365702	22.0695938
12.9266409	22.0793461
12.3546950	21.6863640
11.7898457	21.6956794
11.2249964	21.7049947
12.4681874	21.8855698
11.8979994	21.8946805
11.3278114	21.9037912
12.5816798	22.0847756
12.0061532	22.0936817
11.4306265	22.1025877
10.9044156	21.7101512
10.3675917	21.7185558
9.8307678	21.7269605
11.0042131	21.9088344
10.4623580	21.9170544
9.9205029	21.9252745
11.1040106	22.1075176
10.5571243	22.1155530
10.0102381	22.1235884
9.5251111	21.7315802
9.0115486	21.7390512
8.4979861	21.7465222
9.6119928	21.9297927
9.0936553	21.9370995
8.5753179	21.9444064
9.6988744	22.1280051
9.1757620	22.1351478
8.6526497	22.1422906
8.2046791	21.7505925
7.7102946	21.7571093
7.2159101	21.7636260
8.2792936	21.9483873
7.7803462	21.9547609
7.2813987	21.9611345
8.3539081	22.1461821
7.8503977	22.1524125
7.3468873	22.1586429
6.9327300	21.7671359
6.4539686	21.7726806
5.9752071	21.7782253
6.9956135	21.9645672
6.5124624	21.9699901
6.0293113	21.9754130
7.0584970	22.1619985
6.5709562	22.1672996
6.0834154	22.1726007
5.7002040	21.7811650
5.2339195	21.7857224
4.7676351	21.7902799
5.7517938	21.9782881
5.2812585	21.9827454
4.8107231	21.9872027
5.8033836	22.1754112
5.3285974	22.1797684
4.8538111	22.1841256
4.4990688	21.7926413
4.0424275	21.7961990
3.5857863	21.7997567
4.5397142	21.9895123
4.0789295	21.9929919
3.6181449	21.9964714
4.5803595	22.1863833
4.1154316	22.1897847
3.6505036	22.1931861
3.3220755	21.8015335
2.8724767	21.8040817
2.4228779	21.8066299
3.3520456	21.9982092
2.8983821	22.0007014
2.4447186	22.0031936
3.3820158	22.1948848
2.9242876	22.1973211
2.4665594	22.1997573
2.1625570	21.8078172
1.7175651	21.8093489
1.2725733	21.8108806
2.1820471	22.0043548
1.7330421	22.0058529
1.2840372	22.0073509
2.2015373	22.2008924
1.7485192	22.2023568
1.2955011	22.2038212
1.0142558	21.8114750
0.5715416	21.8119861
0.1288274	21.8124971
1.0233915	22.0079323
0.5766896	22.0084321
0.1299878	22.0089319
1.0325272	22.2043896
0.5818376	22.2048781
0.1311481	22.2053667
22.3203731	0.1318275
22.3198911	0.5848517
22.3194092	1.0378758
22.5191567	0.1330018
22.5186862	0.5900613
22.5182158	1.0471207
22.7179403	0.1341760
22.7174814	0.5952708
22.7170224	1.0563657
22.3188485	1.3022128
22.3174040	1.7575805
22.3159594	2.2129482
22.5176686	1.3138138
22.5162585	1.7732427
22.5148485	2.2326715
22.7164886	1.3254147
22.7151131	1.7889048
22.7137376	2.2523949
22.3148397	2.4793465
22.3124364	2.9394545
22.3100332	3.3995625
22.5137555	2.5014487
22.5114097	2.9656701
22.5090639	3.4298915
22.7126714	2.5235508
22.7103830	2.9918857
22.7080947	3.4602206
22.3083575	3.6694487
22.3050022	4.1368026
22.3016469	4.6041565
22.5074283	3.7021950
22.5041532	4.1737420
22.5008781	4.6452891
22.7064991	3.7349412
22.7033042	4.2106815
22.7001093	4.6864218
22.2994198	4.8790383
22.2951216	5.3563134
22.2908234	5.8335886
22.4987042	4.9226431
22.4945088	5.4042204
22.4903133	5.8857978
22.6979886	4.9662478
22.6938959	5.4521274
22.6898032	5.9380071
22.2880510	6.1150926
22.2828217	6.6052036
22.2775924	7.0953146
22.4876071	6.1698466
22.4825029	6.6644005
22.4773986	7.1589545
22.6871633	6.2246006
22.6821840	6.7235975
22.6772047	7.2225944
22.2742823	7.3852303
22.2681363	7.8914125
22.2619902	8.3975947
22.4741676	7.4515071
22.4681684	7.9623079
22.4621693	8.4731086
22.6740528	7.5177839
22.6682006	8.0332032
22.6623484	8.5486226
22.2581515	8.6979273
22.2511055	9.2238357
22.2440596	9.7497441
22.4584223	8.7761918
22.4515448	9.3069337
22.4446672	9.8376757
22.6586931	8.8544563
22.6519840	9.3900318
22.6452749	9.9256073
22.2397027	10.0627787
22.2317761	10.6126111
22.2238496	11.1624435
22.4404145	10.1535989
22.4326774	10.7085246
22.4249403	11.2634503
22.6411263	10.2444192
22.6335787	10.8044382
22.6260310	11.3644571
22.2189865	11.4908265
22.2102011	12.0694795
22.2014157	12.6481325
22.4201935	11.5948883
22.4116181	12.1789463
22.4030426	12.7630043
22.6214004	11.6989500
22.6130350	12.2884131
22.6046696	12.8778762
22.1960598	12.9949759
22.1864396	13.6082471
22.1768194	14.2215184
22.3978147	13.1131019
22.3884245	13.7321511
22.3790342	14.3512003
22.5995697	13.2312279
22.5904094	13.8560551
22.5812491	14.4808823
22.1709853	14.5905361
22.1605566	15.2453910
22.1501280	15.9002460
22.3733396	14.7237106
22.3631602	15.3847897
22.3529808	16.0458687
22.5756939	14.8568851
22.5657638	15.5241883
22.5558337	16.1914915
22.1438317	16.2959360
22.1326233	17.0008662
22.1214148	17.7057965
22.3468351	16.4453368
22.3358945	17.1570261
22.3249539	17.8687155
22.5498384	16.5947375
22.5391657	17.3131860
22.5284931	18.0316345
22.1146736	18.1336875
22.1027160	18.8992012
22.0907584	19.6647149
22.3183739	18.3007279
22.3067021	19.0736453
22.2950303	19.8465627
22.5220742	18.4677682
22.5106882	19.2480893
22.4993022	20.0284104
22.0835908	20.1317087
22.0709169	20.9710150
22.0582429	21.8103214
22.2880340	20.3180928
22.2756630	21.1655847
22.2632920	22.0130767
22.4924773	20.5044769
22.4804092	21.3601544
22.4683411	22.2158320
21.8103214	22.0582429
20.9710150	22.0709169
20.1317087	22.0835908
22.0130767	22.2632920
21.1655847	22.2756630
20.3180928	22.2880340
22.2158320	22.4683411
21.3601544	22.4804092
20.5044769	22.4924773
19.6647149	22.0907584
18.8992012	22.1027160
18.1336875	22.1146736
19.8465627	22.2950303
19.0736453	22.3067021
18.3007279	22.3183739
20.0284104	22.4993022
19.2480893	22.5106882
18.4677682	22.5220742
17.7057965	22.1214148
17.0008662	22.1326233
16.2959360	22.1438317
17.8687155	22.3249539
17.1570261	22.3358945
16.4453368	22.3468351
18.0316345	22.5284931
17.3131860	22.5391657
16.5947375	22.5498384
15.9002460	22.1501280
15.2453910	22.1605566
14.5905361	22.1709853
16.0458687	22.3529808
15.3847897	22.3631602
14.7237106	22.3733396
16.1914915	22.5558337
15.5241883	22.5657638
14.8568851	22.5756939
14.2215184	22.1768194
13.6082471	22.1864396
12.9949759	22.1960598
14.3512003	22.3790342
13.7321511	22.3884245
13.1131019	22.3978147
14.4808823	22.5812491
13.8560551	22.5904094
13.2312279	22.5995697
12.6481325	22.2014157
12.0694795	22.2102011
11.4908265	22.2189865
12.7630043	22.4030426
12.1789463	22.4116181
11.5948883	22.4201935
12.8778762	22.6046696
12.2884131	22.6130350
11.6989500	22.6214004
11.1624435	22.2238496
10.6126111	22.2317761
10.0627787	22.2397027
11.2634503	22.4249403
10.7085246	22.4326774
10.1535989	22.4404145
11.3644571	22.6260310
10.8044382	22.6335787
10.2444192	22.6411263
9.7497441	22.2440596
9.2238357	22.2511055
8.6979273	22.2581515
9.8376757	22.4446672
9.3069337	22.4515448
8.7761918	22.4584223
9.9256073	22.6452749
9.3900318	22.6519840
8.8544563	22.6586931
8.3975947	22.2619902
7.8914125	22.2681363
7.3852303	22.2742823
8.4731086	22.4621693
7.9623079	22.4681684
7.4515071	22.4741676
8.5486226	22.6623484
8.0332032	22.6682006
7.5177839	22.6740528
7.0953146	22.2775924
6.6052036	22.2828217
6.1150926	22.2880510
7.1589545	22.4773986
6.6644005	22.4825029
6.1698466	22.4876071
7.2225944	22.6772047
6.7235975	22.6821840
6.2246006	22.6871633
5.8335886	22.2908234
5.3563134	22.2951216
4.8790383	22.2994198
5.8857978	22.4903133
5.4042204	22.4945088
4.9226431	22.4987042
5.9380071	22.6898032
5.4521274	22.6938959
4.9662478	22.6979886
4.6041565	22.3016469
4.1368026	22.3050022
3.6694487	22.3083575
4.6452891	22.5008781
4.1737420	22.5041532
3.7021950	22.5074283
4.6864218	22.7001093
4.2106815	22.7033042
3.7349412	22.7064991
3.3995625	22.3100332
2.9394545	22.3124364
2.4793465	22.3148397
3.4298915	22.5090639
2.9656701	22.5114097
2.5014487	22.5137555
3.4602206	22.7080947
2.9918857	22.7103830
2.5235508	22.7126714
2.2129482	22.3159594
1.7575805	22.3174040
1.3022128	22.3188485
2.2326715	22.5148485
1.7732427	22.5162585
1.3138138	22.5176686
2.2523949	22.7137376
1.7889048	22.7151131
1.3254147	22.7164886
1.0378758	22.3194092
0.5848517	22.3198911
0.1318275	22.3203731
1.0471207	22.5182158
0.5900613	22.5186862
0.1330018	22.5191567
1.0563657	22.7170224
0.5952708	22.7174814
0.1341760	22.7179403
22.8343136	0.1348635
22.8338615	0.5983207
22.8334093	1.0617779
23.0354460	0.1360516
23.0350057	0.6035919
23.0345653	1.0711321
23.2365784	0.1372398
23.2361499	0.6088630
23.2357214	1.0804863
22.8328834	1.3322063
22.8315282	1.7980739
22.8301731	2.2639415
23.0340532	1.3439444
23.0327334	1.8139212
23.0314136	2.2838981
23.2352229	1.3556824
23.2339386	1.8297685
23.2326542	2.3038546
22.8291227	2.5364900
22.8268682	3.0072331
22.8246137	3.4779761
23.0303907	2.5588535
23.0281951	3.0337588
23.0259995	3.5086641
23.2316587	2.5812170
23.2295220	3.0602845
23.2273853	3.5393520
22.8230417	3.7541119
22.8198941	4.2323071
22.8167464	4.7105023
23.0244686	3.7872457
23.0214032	4.2696840
23.0183378	4.7521223
23.2258955	3.8203795
23.2229123	4.3070609
23.2199292	4.7937422
22.8146571	4.9917757
22.8106250	5.4801741
22.8065928	5.9685725
23.0163031	5.0358972
23.0123763	5.5286492
23.0084495	6.0214012
23.2179491	5.0800187
23.2141276	5.5771243
23.2103062	6.0742299
22.8039920	6.2566560
22.7990864	6.7582541
22.7941808	7.2598522
23.0059166	6.3120599
23.0011392	6.8181542
22.9963617	7.3242485
23.2078412	6.3674638
23.2031920	6.8780543
23.1985427	7.3886448
22.7910755	7.5565855
22.7853098	8.0747091
22.7795442	8.5928326
22.9933376	7.6236504
22.9877226	8.1464483
22.9821076	8.6692461
23.1955997	7.6907153
23.1901353	8.2181874
23.1846710	8.7456595
22.7759430	8.9002768
22.7693332	9.4386824
22.7627233	9.9770880
22.9786005	8.9794740
22.9721633	9.5227717
22.9657262	10.0660695
23.1812580	9.0586712
23.1749935	9.6068611
23.1687291	10.1550510
22.7586361	10.2975913
22.7512001	10.8605926
22.7437642	11.4235939
22.9617457	10.3894965
22.9545041	10.9576533
22.9472624	11.5258100
23.1648554	10.4814018
23.1578080	11.0547140
23.1507607	11.6280262
22.7392021	11.7598756
22.7309604	12.3525037
22.7227188	12.9451317
22.9428195	11.8651841
22.9347932	12.4632835
22.9267669	13.0613829
23.1464370	11.9704926
23.1386260	12.5740634
23.1308150	13.1776342
22.7176943	13.3003890
22.7086696	13.9285997
22.6996448	14.5568104
22.9218737	13.4199345
22.9130847	14.0539946
22.9042957	14.6880547
23.1260531	13.5394801
23.1174999	14.1793896
23.1089467	14.8192990
22.6941718	14.9348584
22.6843886	15.6058065
22.6746054	16.2767546
22.8989657	15.0696386
22.8894382	15.7468882
22.8799106	16.4241379
23.1037597	15.2044187
23.0944877	15.8879700
23.0852158	16.5715212
22.6686988	16.6822132
22.6581841	17.4046200
22.6476693	18.1270269
22.8741583	16.8334217
22.8639183	17.5626723
22.8536783	18.2919229
23.0796179	16.9846302
23.0696526	17.7207245
23.0596873	18.4568189
22.6413454	18.5655741
22.6301279	19.3502313
22.6189104	20.1348884
22.8475196	18.7346432
22.8365952	19.5267974
22.8256707	20.3189515
23.0536938	18.9037123
23.0430624	19.7033635
23.0324311	20.5030146
22.6121863	20.6136117
22.6002968	21.4740834
22.5884073	22.3345551
22.8191224	20.8022686
22.8075435	21.6710296
22.7959647	22.5397907
23.0260585	20.9909254
23.0147903	21.8679758
23.0035220	22.7450262
22.3345551	22.5884073
21.4740834	22.6002968
20.6136117	22.6121863
22.5397907	22.7959647
21.6710296	22.8075435
20.8022686	22.8191224
22.7450262	23.0035220
21.8679758	23.0147903
20.9909254	23.0260585
20.1348884	22.6189104
19.3502313	22.6301279
18.5655741	22.6413454
20.3189515	22.8256707
19.5267974	22.8365952
18.7346432	22.8475196
20.5030146	23.0324311
19.7033635	23.0430624
18.9037123	23.0536938
18.1270269	22.6476693
17.4046200	22.6581841
16.6822132	22.6686988
18.2919229	22.8536783
17.5626723	22.8639183
16.8334217	22.8741583
18.4568189	23.0596873
17.7207245	23.0696526
16.9846302	23.0796179
16.2767546	22.6746054
15.6058065	22.6843886
14.9348584	22.6941718
16.4241379	22.8799106
15.7468882	22.8894382
15.0696386	22.8989657
16.5715212	23.0852158
15.8879700	23.0944877
15.2044187	23.1037597
14.5568104	22.6996448
13.9285997	22.7086696
13.3003890	22.7176943
14.6880547	22.9042957
14.0539946	22.9130847
13.4199345	22.9218737
14.8192990	23.1089467
14.1793896	23.1174999
13.5394801	23.1260531
12.9451317	22.7227188
12.3525037	22.7309604
11.7598756	22.7392021
13.0613829	22.9267669
12.4632835	22.9347932
11.8651841	22.9428195
13.1776342	23.1308150
12.5740634	23.1386260
11.9704926	23.1464370
11.4235939	22.7437642
10.8605926	22.7512001
10.2975913	22.7586361
11.5258100	22.9472624
10.9576533	22.9545041
10.3894965	22.9617457
11.6280262	23.1507607
11.0547140	23.1578080
10.4814018	23.1648554
9.9770880	22.7627233
9.4386824	22.7693332
8.9002768	22.7759430
10.0660695	22.9657262
9.5227717	22.9721633
8.9794740	22.9786005
10.1550510	23.1687291
9.6068611	23.1749935
9.0586712	23.1812580
8.5928326	22.7795442
8.0747091	22.7853098
7.5565855	22.7910755
8.6692461	22.9821076
8.1464483	22.9877226
7.6236504	22.9933376
8.7456595	23.1846710
8.2181874	23.1901353
7.6907153	23.1955997
7.2598522	22.7941808
6.7582541	22.7990864
6.2566560	22.8039920
7.3242485	22.9963617
6.8181542	23.0011392
6.3120599	23.0059166
7.3886448	23.1985427
6.8780543	23.2031920
6.3674638	23.2078412
5.9685725	22.8065928
5.4801741	22.8106250
4.9917757	22.8146571
6.0214012	23.0084495
5.5286492	23.0123763
5.0358972	23.0163031
6.0742299	23.2103062
5.5771243	23.2141276
5.0800187	23.2179491
4.7105023	22.8167464
4.2323071	22.8198941
3.7541119	22.8230417
4.7521223	23.0183378
4.2696840	23.0214032
3.7872457	23.0244686
4.7937422	23.2199292
4.3070609	23.2229123
3.8203795	23.2258955
3.4779761	22.8246137
3.0072331	22.8268682
2.5364900	22.8291227
3.5086641	23.0259995
3.0337588	23.0281951
2.5588535	23.0303907
3.5393520	23.2273853
3.0602845	23.2295220
2.5812170	23.2316587
2.2639415	22.8301731
1.7980739	22.8315282
1.3322063	22.8328834
2.2838981	23.0314136
1.8139212	23.0327334
1.3439444	23.0340532
2.3038546	23.2326542
1.8297685	23.2339386
1.3556824	23.2352229
1.0617779	22.8334093
0.5983207	22.8338615
0.1348635	22.8343136
1.0711321	23.0345653
0.6035919	23.0350057
0.1360516	23.0354460
1.0804863	23.2357214
0.6088630	23.2361499
0.1372398	23.2365784
23.3543187	0.1379353
23.3538971	0.6119487
23.3534756	1.0859621
23.5577998	0.1391373
23.5573904	0.6172814
23.5569809	1.0954255
23.7612810	0.1403393
23.7608837	0.6226141
23.7604863	1.1048890
23.3529852	1.3625538
23.3517217	1.8390454
23.3504582	2.3155370
23.5565047	1.3744290
23.5552775	1.8550779
23.5540503	2.3357267
23.7600242	1.3863042
23.7588332	1.8711103
23.7576423	2.3559165
23.3494789	2.5943084
23.3473769	3.0758124
23.3452749	3.5573164
23.5530991	2.6169333
23.5510575	3.1026483
23.5490158	3.5883632
23.7567192	2.6395581
23.7547380	3.1294841
23.7527567	3.6194100
23.3438093	3.8397758
23.3408746	4.3289411
23.3379399	4.8181064
23.5475923	3.8732972
23.5447419	4.3667554
23.5418915	4.8602136
23.7513753	3.9068186
23.7486091	4.4045697
23.7458430	4.9023208
23.3359920	5.1058474
23.3322326	5.6055016
23.3284732	6.1051558
23.5399995	5.1504856
23.5363480	5.6545448
23.5326966	6.1586039
23.7440070	5.1951239
23.7404635	5.7035880
23.7369201	6.2120520
23.3260483	6.3998974
23.3214746	6.9131202
23.3169008	7.4263429
23.5303414	6.4559512
23.5258990	6.9737234
23.5214566	7.4914957
23.7346344	6.5120050
23.7303234	7.0343267
23.7260124	7.5566484
23.3140056	7.7299757
23.3086300	8.2601843
23.3032544	8.7903930
23.5186445	7.7978287
23.5134233	8.3327673
23.5082021	8.8677059
23.7232835	7.8656817
23.7182166	8.4053503
23.7131498	8.9450188
23.2998969	9.1050345
23.2937342	9.6560886
23.2875715	10.2071427
23.5049410	9.1851644
23.4989553	9.7411693
23.4929696	10.2971741
23.7099851	9.2652944
23.7041764	9.8262499
23.6983677	10.3872055
23.2837607	10.5352054
23.2768278	11.1115361
23.2698949	11.6878667
23.4892683	10.6281958
23.4825345	11.2097440
23.4758007	11.7912922
23.6947758	10.7211861
23.6882411	11.3079519
23.6817064	11.8947176
23.2656415	12.0321437
23.2579574	12.6389181
23.2502733	13.2456926
23.4716694	12.1386989
23.4642059	12.7510111
23.4567425	13.3633233
23.6776973	12.2452541
23.6704545	12.8631040
23.6632118	13.4809540
23.2455887	13.6094673
23.2371745	14.2528019
23.2287602	14.8961364
23.4521925	13.7304324
23.4440199	14.3796877
23.4358473	15.0289431
23.6587963	13.8513975
23.6508653	14.5065736
23.6429344	15.1617498
23.2236574	15.2833266
23.2145361	15.9705677
23.2054148	16.6578089
23.4308911	15.4197124
23.4220317	16.1133326
23.4131723	16.8069527
23.6381247	15.5560982
23.6295273	16.2560974
23.6209299	16.9560966
23.1999078	17.0731579
23.1901043	17.8132599
23.1803009	18.5533619
23.4078235	17.2261741
23.3983016	17.9732045
23.3887797	18.7202349
23.6157392	17.3791903
23.6064988	18.1331491
23.5972585	18.8871079
23.1744048	19.0026991
23.1639461	19.8067405
23.1534875	20.6107819
23.3830529	19.1737969
23.3728946	19.9854287
23.3627364	20.7970604
23.5917010	19.3448948
23.5818431	20.1641168
23.5719852	20.9833389
23.1472184	21.1013829
23.1361332	21.9832879
23.1250480	22.8651928
23.3566473	21.2923125
23.3458804	22.1826106
23.3351136	23.0729087
23.5660762	21.4832421
23.5556277	22.3819334
23.5451792	23.2806246
22.8651928	23.1250480
21.9832879	23.1361332
21.1013829	23.1472184
23.0729087	23.3351136
22.1826106	23.3458804
21.2923125	23.3566473
23.2806246	23.5451792
22.3819334	23.5556277
21.4832421	23.5660762
20.6107819	23.1534875
19.8067405	23.1639461
19.0026991	23.1744048
20.7970604	23.3627364
19.9854287	23.3728946
19.1737969	23.3830529
20.9833389	23.5719852
20.1641168	23.5818431
19.3448948	23.5917010
18.5533619	23.1803009
17.8132599	23.1901043
17.0731579	23.1999078
18.7202349	23.3887797
17.9732045	23.3983016
17.2261741	23.4078235
18.8871079	23.5972585
18.1331491	23.6064988
17.3791903	23.6157392
16.6578089	23.2054148
15.9705677	23.2145361
15.2833266	23.2236574
16.8069527	23.4131723
16.1133326	23.4220317
15.4197124	23.4308911
16.9560966	23.6209299
16.2560974	23.6295273
15.5560982	23.6381247
14.8961364	23.2287602
14.2528019	23.2371745
13.6094673	23.2455887
15.0289431	23.4358473
14.3796877	23.4440199
13.7304324	23.4521925
15.1617498	23.6429344
14.5065736	23.6508653
13.8513975	23.6587963
13.2456926	23.2502733
12.6389181	23.2579574
12.0321437	23.2656415
13.3633233	23.4567425
12.7510111	23.4642059
12.1386989	23.4716694
13.4809540	23.6632118
12.8631040	23.6704545
12.2452541	23.6776973
11.6878667	23.2698949
11.1115361	23.2768278
10.5352054	23.2837607
11.7912922	23.4758007
11.2097440	23.4825345
10.6281958	23.4892683
11.8947176	23.6817064
11.3079519	23.6882411
10.7211861	23.6947758
10.2071427	23.2875715
9.6560886	23.2937342
9.1050345	23.2998969
10.2971741	23.4929696
9.7411693	23.4989553
9.1851644	23.5049410
10.3872055	23.6983677
9.8262499	23.7041764
9.2652944	23.7099851
8.7903930	23.3032544
8.2601843	23.3086300
7.7299757	23.3140056
8.8677059	23.5082021
8.3327673	23.5134233
7.7978287	23.5186445
8.9450188	23.7131498
8.4053503	23.7182166
7.8656817	23.7232835
7.4263429	23.3169008
6.9131202	23.3214746
6.3998974	23.3260483
7.4914957	23.5214566
6.9737234	23.5258990
