17242	0.000244141
17243	0.000244141
17244	0.000244141
17245	0.000244141
17246	0.000244141
17247	0.000244141
17248	0.000244141
17249	0.000244141
17250	0.000244141
17251	0.000244141
17252	0.000244141
17253	0.000244141
17254	0.000244141
17255	0.000244141
17256	0.000244141
17257	0.000244141
17258	0.000244141
17259	0.000244141
17260	0.000244141
17261	0.000244141
17262	0.000244141
17263	0.000244141
17264	0.000244141
17265	0.000244141
17266	0.000244141
17267	0.000244141
17268	0.000244141
17269	0.000244141
17270	0.000244141
17271	0.000244141
17272	0.000244141
17273	0.000244141
17274	0.000244141
17275	0.000244141
17276	0.000244141
17277	0.000244141
17278	0.000244141
17279	0.000244141
17280	0.000244141
17281	0.000244141
17282	0.000244141
17283	0.000244141
17284	0.000244141
17285	0.000244141
17286	0.000244141
17287	0.000244141
17288	0.000244141
17289	0.000244141
17290	0.000244141
17291	0.000244141
17292	0.000244141
17293	0.000244141
17294	0.000244141
17295	0.000244141
17296	0.000244141
17297	0.000244141
17298	0.000244141
17299	0.000244141
17300	0.000244141
17301	0.000244141
17302	0.000244141
17303	0.000244141
17304	0.000244141
17305	0.000244141
17306	0.000244141
17307	0.000244141
17308	0.000244141
17309	0.000244141
17310	0.000244141
17311	0.000244141
17312	0.000244141
17313	0.000244141
17314	0.000244141
17315	0.000244141
17316	0.000244141
17317	0.000244141
17318	0.000244141
17319	0.000244141
17320	0.000244141
17321	0.000244141
17322	0.000244141
17323	0.000244141
17324	0.000244141
17325	0.000244141
17326	0.000244141
17327	0.000244141
17328	0.000244141
17329	0.000244141
17330	0.000244141
17331	0.000244141
17332	0.000244141
17333	0.000244141
17334	0.000244141
17335	0.000244141
17336	0.000244141
17337	0.000244141
17338	0.000244141
17339	0.000244141
17340	0.000244141
17341	0.000244141
17342	0.000244141
17343	0.000244141
17344	0.000244141
17345	0.000244141
17346	0.000244141
17347	0.000244141
17348	0.000244141
17349	0.000244141
17350	0.000244141
17351	0.000244141
17352	0.000244141
17353	0.000244141
17354	0.000244141
17355	0.000244141
17356	0.000244141
17357	0.000244141
17358	0.000244141
17359	0.000244141
17360	0.000244141
17361	0.000244141
17362	0.000244141
17363	0.000244141
17364	0.000244141
17365	0.000244141
17366	0.000244141
17367	0.000244141
17368	0.000244141
17369	0.000244141
17370	0.000244141
17371	0.000244141
17372	0.000244141
17373	0.000244141
17374	0.000244141
17375	0.000244141
17376	0.000244141
17377	0.000244141
17378	0.000244141
17379	0.000244141
17380	0.000244141
17381	0.000244141
17382	0.000244141
17383	0.000244141
17384	0.000244141
17385	0.000244141
17386	0.000244141
17387	0.000244141
17388	0.000244141
17389	0.000244141
17390	0.000244141
17391	0.000244141
17392	0.000244141
17393	0.000244141
17394	0.000244141
17395	0.000244141
17396	0.000244141
17397	0.000244141
17398	0.000244141
17399	0.000244141
17400	0.000244141
17401	0.000244141
17402	0.000244141
17403	0.000244141
17404	0.000244141
17405	0.000244141
17406	0.000244141
17407	0.000244141
17408	0.000244141
17409	0.000244141
17410	0.000244141
17411	0.000244141
17412	0.000244141
17413	0.000244141
17414	0.000244141
17415	0.000244141
17416	0.000244141
17417	0.000244141
17418	0.000244141
17419	0.000244141
17420	0.000244141
17421	0.000244141
17422	0.000244141
17423	0.000244141
17424	0.000244141
17425	0.000244141
17426	0.000244141
17427	0.000244141
17428	0.000244141
17429	0.000244141
17430	0.000244141
17431	0.000244141
17432	0.000244141
17433	0.000244141
17434	0.000244141
17435	0.000244141
17436	0.000244141
17437	0.000244141
17438	0.000244141
17439	0.000244141
17440	0.000244141
17441	0.000244141
17442	0.000244141
17443	0.000244141
17444	0.000244141
17445	0.000244141
17446	0.000244141
17447	0.000244141
17448	0.000244141
17449	0.000244141
17450	0.000244141
17451	0.000244141
17452	0.000244141
17453	0.000244141
17454	0.000244141
17455	0.000244141
17456	0.000244141
17457	0.000244141
17458	0.000244141
17459	0.000244141
17460	0.000244141
17461	0.000244141
17462	0.000244141
17463	0.000244141
17464	0.000244141
17465	0.000244141
17466	0.000244141
17467	0.000244141
17468	0.000244141
17469	0.000244141
17470	0.000244141
17471	0.000244141
17472	0.000244141
17473	0.000244141
17474	0.000244141
17475	0.000244141
17476	0.000244141
17477	0.000244141
17478	0.000244141
17479	0.000244141
17480	0.000244141
17481	0.000244141
17482	0.000244141
17483	0.000244141
17484	0.000244141
17485	0.000244141
17486	0.000244141
17487	0.000244141
17488	0.000244141
17489	0.000244141
17490	0.000244141
17491	0.000244141
17492	0.000244141
17493	0.000244141
17494	0.000244141
17495	0.000244141
17496	0.000244141
17497	0.000244141
17498	0.000244141
17499	0.000244141
17500	0.000244141
17501	0.000244141
17502	0.000244141
17503	0.000244141
17504	0.000244141
17505	0.000244141
17506	0.000244141
17507	0.000244141
17508	0.000244141
17509	0.000244141
17510	0.000244141
17511	0.000244141
17512	0.000244141
17513	0.000244141
17514	0.000244141
17515	0.000244141
17516	0.000244141
17517	0.000244141
17518	0.000244141
17519	0.000244141
17520	0.000244141
17521	0.000244141
17522	0.000244141
17523	0.000244141
17524	0.000244141
17525	0.000244141
17526	0.000244141
17527	0.000244141
17528	0.000244141
17529	0.000244141
17530	0.000244141
17531	0.000244141
17532	0.000244141
17533	0.000244141
17534	0.000244141
17535	0.000244141
17536	0.000244141
17537	0.000244141
17538	0.000244141
17539	0.000244141
17540	0.000244141
17541	0.000244141
17542	0.000244141
17543	0.000244141
17544	0.000244141
17545	0.000244141
17546	0.000244141
17547	0.000244141
17548	0.000244141
17549	0.000244141
17550	0.000244141
17551	0.000244141
17552	0.000244141
17553	0.000244141
17554	0.000244141
17555	0.000244141
17556	0.000244141
17557	0.000244141
17558	0.000244141
17559	0.000244141
17560	0.000244141
17561	0.000244141
17562	0.000244141
17563	0.000244141
17564	0.000244141
17565	0.000244141
17566	0.000244141
17567	0.000244141
17568	0.000244141
17569	0.000244141
17570	0.000244141
17571	0.000244141
17572	0.000244141
17573	0.000244141
17574	0.000244141
17575	0.000244141
17576	0.000244141
17577	0.000244141
17578	0.000244141
17579	0.000244141
17580	0.000244141
17581	0.000244141
17582	0.000244141
17583	0.000244141
17584	0.000244141
17585	0.000244141
17586	0.000244141
17587	0.000244141
17588	0.000244141
17589	0.000244141
17590	0.000244141
17591	0.000244141
17592	0.000244141
17593	0.000244141
17594	0.000244141
17595	0.000244141
17596	0.000244141
17597	0.000244141
17598	0.000244141
17599	0.000244141
17600	0.000244141
17601	0.000244141
17602	0.000244141
17603	0.000244141
17604	0.000244141
17605	0.000244141
17606	0.000244141
17607	0.000244141
17608	0.000244141
17609	0.000244141
17610	0.000244141
17611	0.000244141
17612	0.000244141
17613	0.000244141
17614	0.000244141
17615	0.000244141
17616	0.000244141
17617	0.000244141
17618	0.000244141
17619	0.000244141
17620	0.000244141
17621	0.000244141
17622	0.000244141
17623	0.000244141
17624	0.000244141
17625	0.000244141
17626	0.000244141
17627	0.000244141
17628	0.000244141
17629	0.000244141
17630	0.000244141
17631	0.000244141
17632	0.000244141
17633	0.000244141
17634	0.000244141
17635	0.000244141
17636	0.000244141
17637	0.000244141
17638	0.000244141
17639	0.000244141
17640	0.000244141
17641	0.000244141
17642	0.000244141
17643	0.000244141
17644	0.000244141
17645	0.000244141
17646	0.000244141
17647	0.000244141
17648	0.000244141
17649	0.000244141
17650	0.000244141
17651	0.000244141
17652	0.000244141
17653	0.000244141
17654	0.000244141
17655	0.000244141
17656	0.000244141
17657	0.000244141
17658	0.000244141
17659	0.000244141
17660	0.000244141
17661	0.000244141
17662	0.000244141
17663	0.000244141
17664	0.000244141
17665	0.000244141
17666	0.000244141
17667	0.000244141
17668	0.000244141
17669	0.000244141
17670	0.000244141
17671	0.000244141
17672	0.000244141
17673	0.000244141
17674	0.000244141
17675	0.000244141
17676	0.000244141
17677	0.000244141
17678	0.000244141
17679	0.000244141
17680	0.000244141
17681	0.000244141
17682	0.000244141
17683	0.000244141
17684	0.000244141
17685	0.000244141
17686	0.000244141
17687	0.000244141
17688	0.000244141
17689	0.000244141
17690	0.000244141
17691	0.000244141
17692	0.000244141
17693	0.000244141
17694	0.000244141
17695	0.000244141
17696	0.000244141
17697	0.000244141
17698	0.000244141
17699	0.000244141
17700	0.000244141
17701	0.000244141
17702	0.000244141
17703	0.000244141
17704	0.000244141
17705	0.000244141
17706	0.000244141
17707	0.000244141
17708	0.000244141
17709	0.000244141
17710	0.000244141
17711	0.000244141
17712	0.000244141
17713	0.000244141
17714	0.000244141
17715	0.000244141
17716	0.000244141
17717	0.000244141
17718	0.000244141
17719	0.000244141
17720	0.000244141
17721	0.000244141
17722	0.000244141
17723	0.000244141
17724	0.000244141
17725	0.000244141
17726	0.000244141
17727	0.000244141
17728	0.000244141
17729	0.000244141
17730	0.000244141
17731	0.000244141
17732	0.000244141
17733	0.000244141
17734	0.000244141
17735	0.000244141
17736	0.000244141
17737	0.000244141
17738	0.000244141
17739	0.000244141
17740	0.000244141
17741	0.000244141
17742	0.000244141
17743	0.000244141
17744	0.000244141
17745	0.000244141
17746	0.000244141
17747	0.000244141
17748	0.000244141
17749	0.000244141
17750	0.000244141
17751	0.000244141
17752	0.000244141
17753	0.000244141
17754	0.000244141
17755	0.000244141
17756	0.000244141
17757	0.000244141
17758	0.000244141
17759	0.000244141
17760	0.000244141
17761	0.000244141
17762	0.000244141
17763	0.000244141
17764	0.000244141
17765	0.000244141
17766	0.000244141
17767	0.000244141
17768	0.000244141
17769	0.000244141
17770	0.000244141
17771	0.000244141
17772	0.000244141
17773	0.000244141
17774	0.000244141
17775	0.000244141
17776	0.000244141
17777	0.000244141
17778	0.000244141
17779	0.000244141
17780	0.000244141
17781	0.000244141
17782	0.000244141
17783	0.000244141
17784	0.000244141
17785	0.000244141
17786	0.000244141
17787	0.000244141
17788	0.000244141
17789	0.000244141
17790	0.000244141
17791	0.000244141
17792	0.000244141
17793	0.000244141
17794	0.000244141
17795	0.000244141
17796	0.000244141
17797	0.000244141
17798	0.000244141
17799	0.000244141
17800	0.000244141
17801	0.000244141
17802	0.000244141
17803	0.000244141
17804	0.000244141
17805	0.000244141
17806	0.000244141
17807	0.000244141
17808	0.000244141
17809	0.000244141
17810	0.000244141
17811	0.000244141
17812	0.000244141
17813	0.000244141
17814	0.000244141
17815	0.000244141
17816	0.000244141
17817	0.000244141
17818	0.000244141
17819	0.000244141
17820	0.000244141
17821	0.000244141
17822	0.000244141
17823	0.000244141
17824	0.000244141
17825	0.000244141
17826	0.000244141
17827	0.000244141
17828	0.000244141
17829	0.000244141
17830	0.000244141
17831	0.000244141
17832	0.000244141
17833	0.000244141
17834	0.000244141
17835	0.000244141
17836	0.000244141
17837	0.000244141
17838	0.000244141
17839	0.000244141
17840	0.000244141
17841	0.000244141
17842	0.000244141
17843	0.000244141
17844	0.000244141
17845	0.000244141
17846	0.000244141
17847	0.000244141
17848	0.000244141
17849	0.000244141
17850	0.000244141
17851	0.000244141
17852	0.000244141
17853	0.000244141
17854	0.000244141
17855	0.000244141
17856	0.000244141
17857	0.000244141
17858	0.000244141
17859	0.000244141
17860	0.000244141
17861	0.000244141
17862	0.000244141
17863	0.000244141
17864	0.000244141
17865	0.000244141
17866	0.000244141
17867	0.000244141
17868	0.000244141
17869	0.000244141
17870	0.000244141
17871	0.000244141
17872	0.000244141
17873	0.000244141
17874	0.000244141
17875	0.000244141
17876	0.000244141
17877	0.000244141
17878	0.000244141
17879	0.000244141
17880	0.000244141
17881	0.000244141
17882	0.000244141
17883	0.000244141
17884	0.000244141
17885	0.000244141
17886	0.000244141
17887	0.000244141
17888	0.000244141
17889	0.000244141
17890	0.000244141
17891	0.000244141
17892	0.000244141
17893	0.000244141
17894	0.000244141
17895	0.000244141
17896	0.000244141
17897	0.000244141
17898	0.000244141
17899	0.000244141
17900	0.000244141
17901	0.000244141
17902	0.000244141
17903	0.000244141
17904	0.000244141
17905	0.000244141
17906	0.000244141
17907	0.000244141
17908	0.000244141
17909	0.000244141
17910	0.000244141
17911	0.000244141
17912	0.000244141
17913	0.000244141
17914	0.000244141
17915	0.000244141
17916	0.000244141
17917	0.000244141
17918	0.000244141
17919	0.000244141
17920	0.000244141
17921	0.000244141
17922	0.000244141
17923	0.000244141
17924	0.000244141
17925	0.000244141
17926	0.000244141
17927	0.000244141
17928	0.000244141
17929	0.000244141
17930	0.000244141
17931	0.000244141
17932	0.000244141
17933	0.000244141
17934	0.000244141
17935	0.000244141
17936	0.000244141
17937	0.000244141
17938	0.000244141
17939	0.000244141
17940	0.000244141
17941	0.000244141
17942	0.000244141
17943	0.000244141
17944	0.000244141
17945	0.000244141
17946	0.000244141
17947	0.000244141
17948	0.000244141
17949	0.000244141
17950	0.000244141
17951	0.000244141
17952	0.000244141
17953	0.000244141
17954	0.000244141
17955	0.000244141
17956	0.000244141
17957	0.000244141
17958	0.000244141
17959	0.000244141
17960	0.000244141
17961	0.000244141
17962	0.000244141
17963	0.000244141
17964	0.000244141
17965	0.000244141
17966	0.000244141
17967	0.000244141
17968	0.000244141
17969	0.000244141
17970	0.000244141
17971	0.000244141
17972	0.000244141
17973	0.000244141
17974	0.000244141
17975	0.000244141
17976	0.000244141
17977	0.000244141
17978	0.000244141
17979	0.000244141
17980	0.000244141
17981	0.000244141
17982	0.000244141
17983	0.000244141
17984	0.000244141
17985	0.000244141
17986	0.000244141
17987	0.000244141
17988	0.000244141
17989	0.000244141
17990	0.000244141
17991	0.000244141
17992	0.000244141
17993	0.000244141
17994	0.000244141
17995	0.000244141
17996	0.000244141
17997	0.000244141
17998	0.000244141
17999	0.000244141
18000	0.000244141
18001	0.000244141
18002	0.000244141
18003	0.000244141
18004	0.000244141
18005	0.000244141
18006	0.000244141
18007	0.000244141
18008	0.000244141
18009	0.000244141
18010	0.000244141
18011	0.000244141
18012	0.000244141
18013	0.000244141
18014	0.000244141
18015	0.000244141
18016	0.000244141
18017	0.000244141
18018	0.000244141
18019	0.000244141
18020	0.000244141
18021	0.000244141
18022	0.000244141
18023	0.000244141
18024	0.000244141
18025	0.000244141
18026	0.000244141
18027	0.000244141
18028	0.000244141
18029	0.000244141
18030	0.000244141
18031	0.000244141
18032	0.000244141
18033	0.000244141
18034	0.000244141
18035	0.000244141
18036	0.000244141
18037	0.000244141
18038	0.000244141
18039	0.000244141
18040	0.000244141
18041	0.000244141
18042	0.000244141
18043	0.000244141
18044	0.000244141
18045	0.000244141
18046	0.000244141
18047	0.000244141
18048	0.000244141
18049	0.000244141
18050	0.000244141
18051	0.000244141
18052	0.000244141
18053	0.000244141
18054	0.000244141
18055	0.000244141
18056	0.000244141
18057	0.000244141
18058	0.000244141
18059	0.000244141
18060	0.000244141
18061	0.000244141
18062	0.000244141
18063	0.000244141
18064	0.000244141
18065	0.000244141
18066	0.000244141
18067	0.000244141
18068	0.000244141
18069	0.000244141
18070	0.000244141
18071	0.000244141
18072	0.000244141
18073	0.000244141
18074	0.000244141
18075	0.000244141
18076	0.000244141
18077	0.000244141
18078	0.000244141
18079	0.000244141
18080	0.000244141
18081	0.000244141
18082	0.000244141
18083	0.000244141
18084	0.000244141
18085	0.000244141
18086	0.000244141
18087	0.000244141
18088	0.000244141
18089	0.000244141
18090	0.000244141
18091	0.000244141
18092	0.000244141
18093	0.000244141
18094	0.000244141
18095	0.000244141
18096	0.000244141
18097	0.000244141
18098	0.000244141
18099	0.000244141
18100	0.000244141
18101	0.000244141
18102	0.000244141
18103	0.000244141
18104	0.000244141
18105	0.000244141
18106	0.000244141
18107	0.000244141
18108	0.000244141
18109	0.000244141
18110	0.000244141
18111	0.000244141
18112	0.000244141
18113	0.000244141
18114	0.000244141
18115	0.000244141
18116	0.000244141
18117	0.000244141
18118	0.000244141
18119	0.000244141
18120	0.000244141
18121	0.000244141
18122	0.000244141
18123	0.000244141
18124	0.000244141
18125	0.000244141
18126	0.000244141
18127	0.000244141
18128	0.000244141
18129	0.000244141
18130	0.000244141
18131	0.000244141
18132	0.000244141
18133	0.000244141
18134	0.000244141
18135	0.000244141
18136	0.000244141
18137	0.000244141
18138	0.000244141
18139	0.000244141
18140	0.000244141
18141	0.000244141
18142	0.000244141
18143	0.000244141
18144	0.000244141
18145	0.000244141
18146	0.000244141
18147	0.000244141
18148	0.000244141
18149	0.000244141
18150	0.000244141
18151	0.000244141
18152	0.000244141
18153	0.000244141
18154	0.000244141
18155	0.000244141
18156	0.000244141
18157	0.000244141
18158	0.000244141
18159	0.000244141
18160	0.000244141
18161	0.000244141
18162	0.000244141
18163	0.000244141
18164	0.000244141
18165	0.000244141
18166	0.000244141
18167	0.000244141
18168	0.000244141
18169	0.000244141
18170	0.000244141
18171	0.000244141
18172	0.000244141
18173	0.000244141
18174	0.000244141
18175	0.000244141
18176	0.000244141
18177	0.000244141
18178	0.000244141
18179	0.000244141
18180	0.000244141
18181	0.000244141
18182	0.000244141
18183	0.000244141
18184	0.000244141
18185	0.000244141
18186	0.000244141
