8100
1.1682181	7.6666123
1.0101586	7.6679048
0.8520991	7.6691972
1.1965725	7.8526807
1.0346625	7.8538754
0.8727526	7.8550700
0.7421386	7.4839721
0.5894451	7.4848078
0.4367517	7.4856434
0.7605671	7.6697994
0.6040775	7.6705763
0.4475880	7.6713532
0.7789955	7.8556267
0.6187099	7.8563448
0.4584244	7.8570629
0.3481037	7.4859677
0.1961593	7.4862465
0.0442150	7.4865253
0.3567387	7.6716547
0.2010252	7.6719139
0.0453118	7.6721731
0.3653736	7.8573416
0.2058911	7.8575812
0.0464085	7.8578208
7.9677906	0.0470582
7.9675627	0.2087734
7.9673349	0.3704886
8.1600532	0.0481941
8.1598462	0.2138127
8.1596392	0.3794313
8.3523158	0.0493300
8.3521296	0.2188520
8.3519434	0.3883740
7.9670699	0.4648434
7.9663871	0.6273776
7.9657042	0.7899118
8.1593984	0.4760660
8.1587779	0.6425317
8.1581575	0.8089973
8.3517268	0.4872886
8.3511688	0.6576857
8.3506108	0.8280829
7.9651749	0.8849870
7.9640389	1.0491780
7.9629029	1.2133689
8.1576766	0.9063771
8.1566444	1.0745562
8.1556122	1.2427353
8.3501783	0.9277672
8.3492499	1.0999345
8.3483216	1.2721017
7.9621108	1.3096633
7.9605247	1.4763871
7.9589387	1.6431108
8.1548925	1.3413759
8.1534514	1.5121743
8.1520103	1.6829728
8.3476743	1.3730885
8.3463781	1.5479616
8.3450820	1.7228347
7.9578859	1.7411516
7.9558542	1.9113442
7.9538224	2.0815368
8.1510538	1.7834193
8.1492078	1.9578046
8.1473617	2.1321899
8.3442217	1.8256870
8.3425614	2.0042650
8.3409010	2.1828430
7.9525119	2.1818932
7.9500400	2.3565748
7.9475681	2.5312563
8.1461710	2.2350308
8.1439250	2.4140573
8.1416791	2.5930838
8.3398301	2.2881683
8.3378100	2.4715398
8.3357900	2.6549113
7.9460034	2.6345551
7.9430982	2.8148588
7.9401930	2.9951626
8.1402574	2.6989665
8.1376177	2.8838051
8.1349780	3.0686436
8.3345113	2.7633780
8.3321372	2.9527513
8.3297630	3.1421247
7.9383784	3.1021062
7.9350477	3.2893132
7.9317171	3.4765203
8.1333293	3.1782939
8.1303031	3.3702677
8.1272769	3.5622414
8.3282802	3.2544816
8.3255584	3.4512221
8.3228366	3.6479626
7.9296576	3.5879099
7.9259107	3.7834925
7.9221639	3.9790751
8.1254056	3.6764867
8.1220012	3.8771158
8.1185968	4.0777449
8.3211536	3.7650634
8.3180916	3.9707391
8.3150297	4.1764148
7.9198651	4.0958393
7.9157122	4.3015159
7.9115593	4.5071925
8.1165081	4.1975437
8.1127348	4.4086020
8.1089615	4.6196604
8.3131511	4.2992481
8.3097574	4.5156882
8.3063637	4.7321283
7.9090276	4.6304237
7.9044801	4.8482300
7.8999326	5.0660364
8.1066612	4.7461402
8.1025293	4.9697286
8.0983975	5.1933170
8.3042948	4.8618567
8.3005786	5.0912272
8.2968624	5.3205976
7.8971749	5.1970391
7.8922452	5.4294224
7.8873156	5.6618058
8.0958918	5.3278239
8.0914127	5.5664672
8.0869337	5.8051104
8.2946087	5.4586087
8.2905803	5.7035119
8.2865518	5.9484151
7.8843394	5.8021606
7.8790411	6.0521054
7.8737429	6.3020502
8.0842295	5.9492749
8.0794155	6.2060516
8.0746015	6.4628284
8.2841196	6.0963892
8.2797899	6.3599979
8.2754602	6.6236066
7.8705563	6.4537008
7.8649039	6.7249018
7.8592516	6.9961029
8.0717062	6.6186552
8.0665705	6.8973759
8.0614347	7.1760966
8.2728561	6.7836096
8.2682370	7.0698500
8.2636179	7.3560904
7.8558634	7.1614763
7.8498725	7.4585795
7.8438815	7.7556828
8.0583563	7.3460887
8.0529129	7.6515442
8.0474695	7.9569996
8.2608491	7.5307010
8.2559533	7.8445088
8.2510575	8.1583165
7.7556828	7.8438815
7.4585795	7.8498725
7.1614763	7.8558634
7.9569996	8.0474695
7.6515442	8.0529129
7.3460887	8.0583563
8.1583165	8.2510575
7.8445088	8.2559533
7.5307010	8.2608491
6.9961029	7.8592516
6.7249018	7.8649039
6.4537008	7.8705563
7.1760966	8.0614347
6.8973759	8.0665705
6.6186552	8.0717062
7.3560904	8.2636179
7.0698500	8.2682370
6.7836096	8.2728561
6.3020502	7.8737429
6.0521054	7.8790411
5.8021606	7.8843394
6.4628284	8.0746015
6.2060516	8.0794155
5.9492749	8.0842295
6.6236066	8.2754602
6.3599979	8.2797899
6.0963892	8.2841196
5.6618058	7.8873156
5.4294224	7.8922452
5.1970391	7.8971749
5.8051104	8.0869337
5.5664672	8.0914127
5.3278239	8.0958918
5.9484151	8.2865518
5.7035119	8.2905803
5.4586087	8.2946087
5.0660364	7.8999326
4.8482300	7.9044801
4.6304237	7.9090276
5.1933170	8.0983975
4.9697286	8.1025293
4.7461402	8.1066612
5.3205976	8.2968624
5.0912272	8.3005786
4.8618567	8.3042948
4.5071925	7.9115593
4.3015159	7.9157122
4.0958393	7.9198651
4.6196604	8.1089615
4.4086020	8.1127348
4.1975437	8.1165081
4.7321283	8.3063637
4.5156882	8.3097574
4.2992481	8.3131511
3.9790751	7.9221639
3.7834925	7.9259107
3.5879099	7.9296576
4.0777449	8.1185968
3.8771158	8.1220012
3.6764867	8.1254056
4.1764148	8.3150297
3.9707391	8.3180916
3.7650634	8.3211536
3.4765203	7.9317171
3.2893132	7.9350477
3.1021062	7.9383784
3.5622414	8.1272769
3.3702677	8.1303031
3.1782939	8.1333293
3.6479626	8.3228366
3.4512221	8.3255584
3.2544816	8.3282802
2.9951626	7.9401930
2.8148588	7.9430982
2.6345551	7.9460034
3.0686436	8.1349780
2.8838051	8.1376177
2.6989665	8.1402574
3.1421247	8.3297630
2.9527513	8.3321372
2.7633780	8.3345113
2.5312563	7.9475681
2.3565748	7.9500400
2.1818932	7.9525119
2.5930838	8.1416791
2.4140573	8.1439250
2.2350308	8.1461710
2.6549113	8.3357900
2.4715398	8.3378100
2.2881683	8.3398301
2.0815368	7.9538224
1.9113442	7.9558542
1.7411516	7.9578859
2.1321899	8.1473617
1.9578046	8.1492078
1.7834193	8.1510538
2.1828430	8.3409010
2.0042650	8.3425614
1.8256870	8.3442217
1.6431108	7.9589387
1.4763871	7.9605247
1.3096633	7.9621108
1.6829728	8.1520103
1.5121743	8.1534514
1.3413759	8.1548925
1.7228347	8.3450820
1.5479616	8.3463781
1.3730885	8.3476743
1.2133689	7.9629029
1.0491780	7.9640389
0.8849870	7.9651749
1.2427353	8.1556122
1.0745562	8.1566444
0.9063771	8.1576766
1.2721017	8.3483216
1.0999345	8.3492499
0.9277672	8.3501783
0.7899118	7.9657042
0.6273776	7.9663871
0.4648434	7.9670699
0.8089973	8.1581575
0.6425317	8.1587779
0.4760660	8.1593984
0.8280829	8.3506108
0.6576857	8.3511688
0.4872886	8.3517268
0.3704886	7.9673349
0.2087734	7.9675627
0.0470582	7.9677906
0.3794313	8.1596392
0.2138127	8.1598462
0.0481941	8.1600532
0.3883740	8.3519434
0.2188520	8.3521296
0.0493300	8.3523158
8.4661353	0.0500024
8.4659616	0.2218352
8.4657879	0.3936681
8.6650128	0.0511774
8.6648611	0.2270479
8.6647095	0.4029185
8.8638903	0.0523523
8.8637607	0.2322606
8.8636310	0.4121689
8.4655859	0.4939324
8.4650652	0.6666570
8.4645446	0.8393817
8.6645331	0.5055412
8.6640785	0.6823328
8.6636239	0.8591243
8.8634802	0.5171500
8.8630917	0.6980085
8.8627032	0.8788670
8.4641410	0.9404304
8.4632749	1.1149588
8.4624087	1.2894872
8.6632715	0.9625571
8.6625153	1.1412113
8.6617590	1.3198656
8.8624020	0.9846838
8.8617557	1.1674639
8.8611093	1.3502440
8.4618048	1.3918631
8.4605955	1.5691486
8.4593862	1.7464341
8.6612317	1.4246689
8.6601758	1.6061702
8.6591200	1.7876716
8.8606586	1.4574747
8.8597561	1.6431919
8.8588537	1.8289090
8.4585835	1.8507109
8.4570344	2.0317715
8.4554853	2.2128320
8.6584191	1.8944376
8.6570665	2.0798368
8.6557140	2.2652360
8.8582547	1.9381643
8.8570987	2.1279021
8.8559426	2.3176399
8.4544861	2.3196285
8.4526014	2.5055729
8.4507167	2.6915173
8.6548415	2.3746035
8.6531959	2.5650448
8.6515504	2.7554862
8.8551970	2.4295785
8.8537905	2.6245167
8.8523840	2.8194550
8.4495237	2.8015142
8.4473086	2.9935732
8.4450935	3.1856321
8.6505087	2.8681576
8.6485747	3.0649109
8.6466406	3.2616642
8.8514937	2.9348011
8.8498407	3.1362487
8.8481877	3.3376962
8.4437100	3.2995922
8.4411705	3.4991559
8.4386311	3.6987197
8.6454326	3.3784264
8.6432153	3.5829256
8.6409981	3.7874248
8.8471552	3.4572607
8.8452601	3.6666953
8.8433651	3.8761300
8.4370608	3.8175120
8.4342040	4.0261770
8.4313472	4.2348420
8.6396270	3.9091741
8.6371326	4.1230655
8.6346383	4.3369569
8.8421932	4.0008363
8.8400613	4.2199541
8.8379294	4.4390718
8.4295945	4.3594730
8.4264281	4.5791014
8.4232617	4.7987298
8.6331079	4.4647310
8.6303433	4.6899343
8.6275787	4.9151375
8.8366214	4.5699890
8.8342585	4.8007671
8.8318956	5.0315452
8.4213314	4.9303829
8.4178642	5.1631793
8.4143969	5.3959756
8.6258932	5.0501562
8.6228659	5.2889435
8.6198386	5.5277307
8.8304551	5.1699294
8.8278676	5.4147076
8.8252802	5.6594859
8.4122943	5.5360630
8.4085357	5.7846757
8.4047771	6.0332884
8.6180026	5.6714493
8.6147209	5.9265497
8.6114392	6.1816502
8.8237110	5.8068357
8.8209062	6.0684238
8.8181013	6.3300119
8.4025078	6.1835202
8.3984682	6.4511778
8.3944285	6.7188354
8.6094578	6.3358307
8.6059307	6.6105704
8.6024035	6.8853102
8.8164078	6.4881412
8.8133932	6.7699631
8.8103786	7.0517849
8.3919989	6.8813136
8.3876892	7.1720110
8.3833796	7.4627084
8.6002822	7.0521181
8.5965193	7.3506123
8.5927564	7.6491066
8.8085655	7.2229225
8.8053494	7.5292136
8.8021333	7.8355047
8.3807963	7.6400568
8.3762285	7.9588156
8.3716606	8.2775744
8.5905009	7.8312444
8.5865126	8.1586652
8.5825243	8.4860861
8.8002055	8.0224320
8.7967967	8.3585149
8.7933879	8.6945977
8.2775744	8.3716606
7.9588156	8.3762285
7.6400568	8.3807963
8.4860861	8.5825243
8.1586652	8.5865126
7.8312444	8.5905009
8.6945977	8.7933879
8.3585149	8.7967967
8.0224320	8.8002055
7.4627084	8.3833796
7.1720110	8.3876892
6.8813136	8.3919989
7.6491066	8.5927564
7.3506123	8.5965193
7.0521181	8.6002822
7.8355047	8.8021333
7.5292136	8.8053494
7.2229225	8.8085655
6.7188354	8.3944285
6.4511778	8.3984682
6.1835202	8.4025078
6.8853102	8.6024035
6.6105704	8.6059307
6.3358307	8.6094578
7.0517849	8.8103786
6.7699631	8.8133932
6.4881412	8.8164078
6.0332884	8.4047771
5.7846757	8.4085357
5.5360630	8.4122943
6.1816502	8.6114392
5.9265497	8.6147209
5.6714493	8.6180026
6.3300119	8.8181013
6.0684238	8.8209062
5.8068357	8.8237110
5.3959756	8.4143969
5.1631793	8.4178642
4.9303829	8.4213314
5.5277307	8.6198386
5.2889435	8.6228659
5.0501562	8.6258932
5.6594859	8.8252802
5.4147076	8.8278676
5.1699294	8.8304551
4.7987298	8.4232617
4.5791014	8.4264281
4.3594730	8.4295945
4.9151375	8.6275787
4.6899343	8.6303433
4.4647310	8.6331079
5.0315452	8.8318956
4.8007671	8.8342585
4.5699890	8.8366214
4.2348420	8.4313472
4.0261770	8.4342040
3.8175120	8.4370608
4.3369569	8.6346383
4.1230655	8.6371326
3.9091741	8.6396270
4.4390718	8.8379294
4.2199541	8.8400613
4.0008363	8.8421932
3.6987197	8.4386311
3.4991559	8.4411705
3.2995922	8.4437100
3.7874248	8.6409981
3.5829256	8.6432153
3.3784264	8.6454326
3.8761300	8.8433651
3.6666953	8.8452601
3.4572607	8.8471552
3.1856321	8.4450935
2.9935732	8.4473086
2.8015142	8.4495237
3.2616642	8.6466406
3.0649109	8.6485747
2.8681576	8.6505087
3.3376962	8.8481877
3.1362487	8.8498407
2.9348011	8.8514937
2.6915173	8.4507167
2.5055729	8.4526014
2.3196285	8.4544861
2.7554862	8.6515504
2.5650448	8.6531959
2.3746035	8.6548415
2.8194550	8.8523840
2.6245167	8.8537905
2.4295785	8.8551970
2.2128320	8.4554853
2.0317715	8.4570344
1.8507109	8.4585835
2.2652360	8.6557140
2.0798368	8.6570665
1.8944376	8.6584191
2.3176399	8.8559426
2.1279021	8.8570987
1.9381643	8.8582547
1.7464341	8.4593862
1.5691486	8.4605955
1.3918631	8.4618048
1.7876716	8.6591200
1.6061702	8.6601758
1.4246689	8.6612317
1.8289090	8.8588537
1.6431919	8.8597561
1.4574747	8.8606586
1.2894872	8.4624087
1.1149588	8.4632749
0.9404304	8.4641410
1.3198656	8.6617590
1.1412113	8.6625153
0.9625571	8.6632715
1.3502440	8.8611093
1.1674639	8.8617557
0.9846838	8.8624020
0.8393817	8.4645446
0.6666570	8.4650652
0.4939324	8.4655859
0.8591243	8.6636239
0.6823328	8.6640785
0.5055412	8.6645331
0.8788670	8.8627032
0.6980085	8.8630917
0.5171500	8.8634802
0.3936681	8.4657879
0.2218352	8.4659616
0.0500024	8.4661353
0.4029185	8.6647095
0.2270479	8.6648611
0.0511774	8.6650128
0.4121689	8.8636310
0.2322606	8.8637607
0.0523523	8.8638903
8.9815597	0.0530475
8.9814432	0.2353448
8.9813268	0.4176421
9.1870520	0.0542615
9.1869588	0.2407309
9.1868656	0.4272003
9.3925444	0.0554756
9.3924744	0.2461170
9.3924045	0.4367584
8.9811913	0.5240186
8.9808423	0.7072834
8.9804932	0.8905482
9.1867572	0.5360137
9.1864779	0.7234808
9.1861985	0.9109479
9.3923231	0.5480087
9.3921135	0.7396782
9.3919038	0.9313477
8.9802227	0.9977756
8.9796421	1.1829970
8.9790614	1.3682184
9.1859820	1.0206389
9.1855173	1.2101239
9.1850526	1.3996089
9.3917413	1.0435022
9.3913926	1.2372508
9.3910438	1.4309994
8.9786565	1.4768854
8.9778458	1.6650972
8.9770352	1.8533090
9.1847286	1.5107844
9.1840798	1.7033532
9.1834310	1.8959219
9.3908007	1.5446834
9.3903137	1.7416092
9.3898268	1.9385349
8.9764970	1.9640373
8.9754585	2.1563426
8.9744200	2.3486479
9.1830003	2.0092231
9.1821692	2.2060129
9.1813381	2.4028026
9.3895036	2.0544089
9.3888799	2.2556831
9.3882561	2.4569573
8.9737502	2.4621080
8.9724867	2.6597077
8.9712233	2.8573073
9.1808020	2.5189205
9.1797908	2.7211690
9.1787796	2.9234175
9.3878538	2.5757330
9.3870949	2.7826304
9.3863360	2.9895277
8.9704235	2.9742363
8.9689385	3.1784624
8.9674536	3.3826884
9.1781396	3.0431118
9.1769511	3.2521916
9.1757627	3.4612715
9.3858556	3.1119872
9.3849637	3.3259209
9.3840718	3.5398545
8.9665261	3.5039115
8.9648237	3.7162676
8.9631213	3.9286237
9.1750204	3.5853923
9.1736579	3.8028525
9.1722955	4.0203128
9.3835147	3.6668731
9.3824922	3.8894375
9.3814697	4.1120019
8.9620686	4.0550805
8.9601534	4.2772923
8.9582383	4.4995040
9.1714530	4.1498281
9.1699203	4.3774460
9.1683875	4.6050640
9.3808374	4.2445757
9.3796871	4.4775998
9.3785368	4.7106239
8.9570633	4.6322820
8.9549406	4.8663608
8.9528179	5.1004396
9.1674472	4.7410936
9.1657484	4.9809403
9.1640496	5.2207870
9.3778311	4.8499051
9.3765562	5.0955198
9.3752812	5.3411344
8.9515238	5.2408166
8.9491995	5.4891423
8.9468751	5.7374680
9.1630139	5.3646466
9.1611537	5.6191721
9.1592934	5.8736977
9.3745040	5.4884766
9.3731079	5.7492020
9.3717118	6.0099273
8.9454655	5.8869681
8.9429458	6.1523982
8.9404261	6.4178284
9.1581653	6.0269560
9.1561488	6.2991016
9.1541322	6.5712472
9.3708651	6.1669440
9.3693517	6.4458050
9.3678383	6.7246660
8.9389048	6.5782962
8.9361967	6.8643127
8.9334886	7.1503291
9.1529147	6.7358029
9.1507474	7.0291517
9.1485800	7.3225004
9.3669246	6.8933095
9.3652980	7.1939907
9.3636715	7.4946718
8.9318598	7.3240312
8.9289707	7.6349406
8.9260816	7.9458501
9.1472765	7.5006857
9.1449643	7.8196692
9.1426521	8.1386527
9.3626932	7.6773403
9.3609579	8.0043978
9.3592226	8.3314553
8.9243498	8.1356144
8.9212876	8.4768286
8.9182254	8.8180429
9.1412661	8.3333773
9.1388154	8.6835633
9.1363647	9.0337493
9.3581824	8.5311401
9.3563432	8.8902980
9.3545039	9.2494558
8.8180429	8.9182254
8.4768286	8.9212876
8.1356144	8.9243498
9.0337493	9.1363647
8.6835633	9.1388154
8.3333773	9.1412661
9.2494558	9.3545039
8.8902980	9.3563432
8.5311401	9.3581824
7.9458501	8.9260816
7.6349406	8.9289707
7.3240312	8.9318598
8.1386527	9.1426521
7.8196692	9.1449643
7.5006857	9.1472765
8.3314553	9.3592226
8.0043978	9.3609579
7.6773403	9.3626932
7.1503291	8.9334886
6.8643127	8.9361967
6.5782962	8.9389048
7.3225004	9.1485800
7.0291517	9.1507474
6.7358029	9.1529147
7.4946718	9.3636715
7.1939907	9.3652980
6.8933095	9.3669246
6.4178284	8.9404261
6.1523982	8.9429458
5.8869681	8.9454655
6.5712472	9.1541322
6.2991016	9.1561488
6.0269560	9.1581653
6.7246660	9.3678383
6.4458050	9.3693517
6.1669440	9.3708651
5.7374680	8.9468751
5.4891423	8.9491995
5.2408166	8.9515238
5.8736977	9.1592934
5.6191721	9.1611537
5.3646466	9.1630139
6.0099273	9.3717118
5.7492020	9.3731079
5.4884766	9.3745040
5.1004396	8.9528179
4.8663608	8.9549406
4.6322820	8.9570633
5.2207870	9.1640496
4.9809403	9.1657484
4.7410936	9.1674472
5.3411344	9.3752812
5.0955198	9.3765562
4.8499051	9.3778311
4.4995040	8.9582383
4.2772923	8.9601534
4.0550805	8.9620686
4.6050640	9.1683875
4.3774460	9.1699203
4.1498281	9.1714530
4.7106239	9.3785368
4.4775998	9.3796871
4.2445757	9.3808374
3.9286237	8.9631213
3.7162676	8.9648237
3.5039115	8.9665261
4.0203128	9.1722955
3.8028525	9.1736579
3.5853923	9.1750204
4.1120019	9.3814697
3.8894375	9.3824922
3.6668731	9.3835147
3.3826884	8.9674536
3.1784624	8.9689385
2.9742363	8.9704235
3.4612715	9.1757627
3.2521916	9.1769511
3.0431118	9.1781396
3.5398545	9.3840718
3.3259209	9.3849637
3.1119872	9.3858556
2.8573073	8.9712233
2.6597077	8.9724867
2.4621080	8.9737502
2.9234175	9.1787796
2.7211690	9.1797908
2.5189205	9.1808020
2.9895277	9.3863360
2.7826304	9.3870949
2.5757330	9.3878538
2.3486479	8.9744200
2.1563426	8.9754585
1.9640373	8.9764970
2.4028026	9.1813381
2.2060129	9.1821692
2.0092231	9.1830003
2.4569573	9.3882561
2.2556831	9.3888799
2.0544089	9.3895036
1.8533090	8.9770352
1.6650972	8.9778458
1.4768854	8.9786565
1.8959219	9.1834310
1.7033532	9.1840798
1.5107844	9.1847286
1.9385349	9.3898268
1.7416092	9.3903137
1.5446834	9.3908007
1.3682184	8.9790614
1.1829970	8.9796421
0.9977756	8.9802227
1.3996089	9.1850526
1.2101239	9.1855173
1.0206389	9.1859820
1.4309994	9.3910438
1.2372508	9.3913926
1.0435022	9.3917413
0.8905482	8.9804932
0.7072834	8.9808423
0.5240186	8.9811913
0.9109479	9.1861985
0.7234808	9.1864779
0.5360137	9.1867572
0.9313477	9.3919038
0.7396782	9.3921135
0.5480087	9.3923231
0.4176421	8.9813268
0.2353448	8.9814432
0.0530475	8.9815597
0.4272003	9.1868656
0.2407309	9.1869588
0.0542615	9.1870520
0.4367584	9.3924045
0.2461170	9.3924744
0.0554756	9.3925444
9.5140635	0.0561935
9.5140075	0.2493021
9.5139514	0.4424107
9.7261707	0.0574467
9.7261392	0.2548616
9.7261076	0.4522766
9.9382780	0.0586998
9.9382709	0.2604211
9.9382637	0.4621424
9.5138862	0.5551021
9.5137182	0.7492567
9.5135502	0.9434114
9.7260708	0.5674834
9.7259761	0.7659758
9.7258815	0.9644682
9.9382555	0.5798647
9.9382341	0.7826949
9.9382128	0.9855251
9.5134199	1.0570228
9.5131404	1.2532928
9.5128609	1.4495628
9.7258081	1.0806227
9.7256506	1.2812940
9.7254931	1.4819653
9.9381962	1.1042226
9.9381607	1.3092952
9.9381252	1.5143678
9.5126660	1.5647304
9.5122758	1.7642329
9.5118855	1.9637354
9.7253832	1.5997226
9.7251633	1.8037232
9.7249434	2.0077239
9.9381005	1.6347148
9.9380509	1.8432135
9.9380013	2.0517123
9.5116265	2.0811311
9.5111266	2.2850576
9.5106267	2.4889842
9.7247975	2.1277759
9.7245158	2.3363328
9.7242340	2.5448898
9.9379684	2.1744207
9.9379049	2.3876080
9.9378414	2.6007953
9.5103042	2.6093319
9.5096960	2.8189791
9.5090878	3.0286262
9.7240523	2.6679819
9.7237096	2.8824299
9.7233669	3.0968778
9.9378005	2.7266318
9.9377232	2.9458806
9.9376460	3.1651294
9.5087028	3.1527214
9.5079880	3.3695264
9.5072731	3.5863313
9.7231499	3.2238289
9.7227471	3.4456472
9.7223443	3.6674654
9.9375971	3.2949363
9.9375063	3.5217679
9.9374155	3.7485995
9.5068267	3.7150641
9.5060072	3.9406482
9.5051877	4.1662323
9.7220927	3.7991914
9.7216309	4.0300484
9.7211691	4.2609054
9.9373588	3.8833187
9.9372547	4.1194486
9.9371506	4.3555785
9.5046809	4.3006156
9.5037590	4.5368383
9.5028371	4.7730611
9.7208836	4.3984485
9.7203641	4.6402573
9.7198446	4.8820661
9.9370862	4.4962815
9.9369691	4.7436763
9.9368520	4.9910711
9.5022715	4.9142663
9.5012497	5.1632940
9.5002278	5.4123217
9.7195258	5.0266314
9.7189500	5.2816202
9.7183742	5.5366089
9.9367802	5.1389966
9.9366504	5.3999463
9.9365206	5.6608961
9.4996049	5.5617247
9.4984860	5.8261191
9.4973671	6.0905136
9.7180232	5.6896115
9.7173927	5.9604146
9.7167622	6.2312178
9.9364415	5.8174982
9.9362994	6.0947101
9.9361573	6.3719220
9.4966885	6.2497544
9.4954756	6.5325900
9.4942627	6.8154256
9.7163798	6.3943440
9.7156963	6.6841227
9.7150128	6.9739015
9.9360711	6.5389335
9.9359170	6.8356554
9.9357629	7.1323773
9.4935304	6.9864887
9.4922267	7.2915100
9.4909231	7.5965313
9.7146001	7.1491915
9.7138655	7.4617953
9.7131309	7.7743992
9.9356699	7.3118942
9.9355043	7.6320807
9.9353388	7.9522672
9.4901391	7.7818536
9.4887483	8.1136907
9.4873575	8.4455279
9.7126891	7.9643582
9.7119054	8.3045466
9.7111217	8.6447350
9.9352392	8.1468628
9.9350625	8.4954024
9.9348859	8.8439420
9.4865239	8.6481493
9.4850498	9.0126187
9.4835757	9.3770882
9.7106519	8.8524874
9.7098213	9.2262384
9.7089906	9.5999894
9.9347800	9.0568255
9.9345927	9.4398581
9.9344055	9.8228907
9.3770882	9.4835757
9.0126187	9.4850498
8.6481493	9.4865239
9.5999894	9.7089906
9.2262384	9.7098213
8.8524874	9.7106519
9.8228907	9.9344055
9.4398581	9.9345927
9.0568255	9.9347800
8.4455279	9.4873575
8.1136907	9.4887483
7.7818536	9.4901391
8.6447350	9.7111217
8.3045466	9.7119054
7.9643582	9.7126891
8.8439420	9.9348859
8.4954024	9.9350625
8.1468628	9.9352392
7.5965313	9.4909231
7.2915100	9.4922267
6.9864887	9.4935304
7.7743992	9.7131309
7.4617953	9.7138655
7.1491915	9.7146001
7.9522672	9.9353388
7.6320807	9.9355043
7.3118942	9.9356699
6.8154256	9.4942627
6.5325900	9.4954756
6.2497544	9.4966885
6.9739015	9.7150128
6.6841227	9.7156963
6.3943440	9.7163798
7.1323773	9.9357629
6.8356554	9.9359170
6.5389335	9.9360711
6.0905136	9.4973671
5.8261191	9.4984860
5.5617247	9.4996049
6.2312178	9.7167622
5.9604146	9.7173927
5.6896115	9.7180232
6.3719220	9.9361573
6.0947101	9.9362994
5.8174982	9.9364415
5.4123217	9.5002278
5.1632940	9.5012497
4.9142663	9.5022715
5.5366089	9.7183742
5.2816202	9.7189500
5.0266314	9.7195258
5.6608961	9.9365206
5.3999463	9.9366504
5.1389966	9.9367802
4.7730611	9.5028371
4.5368383	9.5037590
4.3006156	9.5046809
4.8820661	9.7198446
4.6402573	9.7203641
4.3984485	9.7208836
4.9910711	9.9368520
4.7436763	9.9369691
4.4962815	9.9370862
4.1662323	9.5051877
3.9406482	9.5060072
3.7150641	9.5068267
4.2609054	9.7211691
4.0300484	9.7216309
3.7991914	9.7220927
4.3555785	9.9371506
4.1194486	9.9372547
3.8833187	9.9373588
3.5863313	9.5072731
3.3695264	9.5079880
3.1527214	9.5087028
3.6674654	9.7223443
3.4456472	9.7227471
3.2238289	9.7231499
3.7485995	9.9374155
3.5217679	9.9375063
3.2949363	9.9375971
3.0286262	9.5090878
2.8189791	9.5096960
2.6093319	9.5103042
3.0968778	9.7233669
2.8824299	9.7237096
2.6679819	9.7240523
3.1651294	9.9376460
2.9458806	9.9377232
2.7266318	9.9378005
2.4889842	9.5106267
2.2850576	9.5111266
2.0811311	9.5116265
2.5448898	9.7242340
2.3363328	9.7245158
2.1277759	9.7247975
2.6007953	9.9378414
2.3876080	9.9379049
2.1744207	9.9379684
1.9637354	9.5118855
1.7642329	9.5122758
1.5647304	9.5126660
2.0077239	9.7249434
1.8037232	9.7251633
1.5997226	9.7253832
2.0517123	9.9380013
1.8432135	9.9380509
1.6347148	9.9381005
1.4495628	9.5128609
1.2532928	9.5131404
1.0570228	9.5134199
1.4819653	9.7254931
1.2812940	9.7256506
1.0806227	9.7258081
1.5143678	9.9381252
1.3092952	9.9381607
1.1042226	9.9381962
0.9434114	9.5135502
0.7492567	9.5137182
0.5551021	9.5138862
0.9644682	9.7258815
0.7659758	9.7259761
0.5674834	9.7260708
0.9855251	9.9382128
0.7826949	9.9382341
0.5798647	9.9382555
0.4424107	9.5139514
0.2493021	9.5140075
0.0561935	9.5140635
0.4522766	9.7261076
0.2548616	9.7261392
0.0574467	9.7261707
0.4621424	9.9382637
0.2604211	9.9382709
0.0586998	9.9382780
